 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420260 Bom Retiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;343;750
"De 5 a 9 anos";402;381;783
"De 10 a 14 anos";461;442;903
"De 15 a 19 anos";425;461;886
"De 20 a 24 anos";372;363;735
"De 25 a 29 anos";385;352;737
"De 30 a 34 anos";308;306;614
"De 35 a 39 anos";319;284;603
"De 40 a 44 anos";321;326;647
"De 45 a 49 anos";278;265;543
"De 50 a 54 anos";244;245;489
"De 55 a 59 anos";202;197;399
"De 60 a 64 anos";160;169;329
"De 65 a 69 anos";125;126;251
"De 70 a 74 anos";81;101;182
"De 75 a 79 anos";56;61;117
"De 80 anos ou mais";49;75;124
"Total";4595;4497;9092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

