 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420260 Bom Retiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;417;855
"De 5 a 9 anos";455;462;917
"De 10 a 14 anos";428;439;867
"De 15 a 19 anos";431;394;825
"De 20 a 24 anos";368;341;709
"De 25 a 29 anos";325;299;624
"De 30 a 34 anos";309;299;608
"De 35 a 39 anos";302;285;587
"De 40 a 44 anos";266;251;517
"De 45 a 49 anos";224;216;440
"De 50 a 54 anos";176;181;357
"De 55 a 59 anos";145;146;291
"De 60 a 64 anos";115;128;243
"De 65 a 69 anos";93;100;193
"De 70 a 74 anos";70;75;145
"De 75 a 79 anos";47;60;107
"De 80 anos ou mais";30;38;68
"Total";4222;4131;8353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

