 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420260 Bom Retiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;378;774
"De 5 a 9 anos";457;439;896
"De 10 a 14 anos";426;448;874
"De 15 a 19 anos";401;407;808
"De 20 a 24 anos";422;367;789
"De 25 a 29 anos";320;316;636
"De 30 a 34 anos";342;297;639
"De 35 a 39 anos";297;313;610
"De 40 a 44 anos";298;264;562
"De 45 a 49 anos";241;239;480
"De 50 a 54 anos";218;204;422
"De 55 a 59 anos";149;169;318
"De 60 a 64 anos";139;130;269
"De 65 a 69 anos";88;116;204
"De 70 a 74 anos";78;76;154
"De 75 a 79 anos";48;62;110
"De 80 anos ou mais";38;51;89
"Total";4358;4276;8634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

