 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354050 Porangaba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;283;573
"De 5 a 9 anos";307;308;615
"De 10 a 14 anos";339;333;672
"De 15 a 19 anos";330;324;654
"De 20 a 24 anos";326;316;642
"De 25 a 29 anos";321;305;626
"De 30 a 34 anos";322;297;619
"De 35 a 39 anos";302;299;601
"De 40 a 44 anos";300;286;586
"De 45 a 49 anos";323;285;608
"De 50 a 54 anos";307;283;590
"De 55 a 59 anos";283;263;546
"De 60 a 64 anos";247;235;482
"De 65 a 69 anos";205;185;390
"De 70 a 74 anos";143;134;277
"De 75 a 79 anos";94;87;181
"De 80 anos ou mais";95;93;188
"Total";4534;4316;8850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

