 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354050 Porangaba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;279;575
"De 5 a 9 anos";317;293;610
"De 10 a 14 anos";313;285;598
"De 15 a 19 anos";354;310;664
"De 20 a 24 anos";345;298;643
"De 25 a 29 anos";280;254;534
"De 30 a 34 anos";266;246;512
"De 35 a 39 anos";290;245;535
"De 40 a 44 anos";263;244;507
"De 45 a 49 anos";245;220;465
"De 50 a 54 anos";211;190;401
"De 55 a 59 anos";185;169;354
"De 60 a 64 anos";149;143;292
"De 65 a 69 anos";121;105;226
"De 70 a 74 anos";100;76;176
"De 75 a 79 anos";77;64;141
"De 80 anos ou mais";49;55;104
"Total";3861;3476;7337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

