 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354050 Porangaba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;281;582
"De 5 a 9 anos";308;273;581
"De 10 a 14 anos";337;298;635
"De 15 a 19 anos";365;319;684
"De 20 a 24 anos";305;257;562
"De 25 a 29 anos";253;241;494
"De 30 a 34 anos";282;232;514
"De 35 a 39 anos";261;241;502
"De 40 a 44 anos";252;226;478
"De 45 a 49 anos";215;189;404
"De 50 a 54 anos";190;171;361
"De 55 a 59 anos";163;158;321
"De 60 a 64 anos";136;128;264
"De 65 a 69 anos";116;91;207
"De 70 a 74 anos";99;74;173
"De 75 a 79 anos";69;61;130
"De 80 anos ou mais";38;43;81
"Total";3690;3283;6973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

