 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354050 Porangaba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;299;612
"De 5 a 9 anos";293;298;591
"De 10 a 14 anos";303;315;618
"De 15 a 19 anos";309;309;618
"De 20 a 24 anos";326;328;654
"De 25 a 29 anos";354;343;697
"De 30 a 34 anos";323;318;641
"De 35 a 39 anos";347;311;658
"De 40 a 44 anos";311;315;626
"De 45 a 49 anos";332;311;643
"De 50 a 54 anos";361;324;685
"De 55 a 59 anos";331;296;627
"De 60 a 64 anos";293;261;554
"De 65 a 69 anos";224;220;444
"De 70 a 74 anos";185;165;350
"De 75 a 79 anos";110;113;223
"De 80 anos ou mais";120;119;239
"Total";4835;4645;9480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

