 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354050 Porangaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;302;618
"De 5 a 9 anos";298;301;599
"De 10 a 14 anos";295;309;604
"De 15 a 19 anos";301;305;606
"De 20 a 24 anos";320;323;643
"De 25 a 29 anos";349;359;708
"De 30 a 34 anos";332;331;663
"De 35 a 39 anos";344;314;658
"De 40 a 44 anos";326;317;643
"De 45 a 49 anos";329;319;648
"De 50 a 54 anos";366;330;696
"De 55 a 59 anos";350;309;659
"De 60 a 64 anos";304;268;572
"De 65 a 69 anos";235;226;461
"De 70 a 74 anos";186;172;358
"De 75 a 79 anos";121;119;240
"De 80 anos ou mais";126;128;254
"Total";4898;4732;9630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

