 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354050 Porangaba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;277;560
"De 5 a 9 anos";325;316;641
"De 10 a 14 anos";335;314;649
"De 15 a 19 anos";329;316;645
"De 20 a 24 anos";347;319;666
"De 25 a 29 anos";306;277;583
"De 30 a 34 anos";296;279;575
"De 35 a 39 anos";289;274;563
"De 40 a 44 anos";292;266;558
"De 45 a 49 anos";299;265;564
"De 50 a 54 anos";257;239;496
"De 55 a 59 anos";241;222;463
"De 60 a 64 anos";199;196;395
"De 65 a 69 anos";170;147;317
"De 70 a 74 anos";112;104;216
"De 75 a 79 anos";86;70;156
"De 80 anos ou mais";73;74;147
"Total";4239;3955;8194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

