 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354050 Porangaba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;281;580
"De 5 a 9 anos";312;283;595
"De 10 a 14 anos";330;291;621
"De 15 a 19 anos";356;315;671
"De 20 a 24 anos";326;278;604
"De 25 a 29 anos";266;247;513
"De 30 a 34 anos";274;239;513
"De 35 a 39 anos";276;243;519
"De 40 a 44 anos";258;235;493
"De 45 a 49 anos";230;205;435
"De 50 a 54 anos";201;180;381
"De 55 a 59 anos";173;163;336
"De 60 a 64 anos";143;136;279
"De 65 a 69 anos";118;98;216
"De 70 a 74 anos";99;75;174
"De 75 a 79 anos";74;63;137
"De 80 anos ou mais";43;49;92
"Total";3778;3381;7159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

