 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354050 Porangaba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;279;571
"De 5 a 9 anos";320;308;628
"De 10 a 14 anos";306;278;584
"De 15 a 19 anos";318;297;615
"De 20 a 24 anos";380;334;714
"De 25 a 29 anos";308;267;575
"De 30 a 34 anos";254;264;518
"De 35 a 39 anos";317;248;565
"De 40 a 44 anos";274;260;534
"De 45 a 49 anos";273;249;522
"De 50 a 54 anos";231;209;440
"De 55 a 59 anos";209;182;391
"De 60 a 64 anos";166;163;329
"De 65 a 69 anos";126;119;245
"De 70 a 74 anos";104;80;184
"De 75 a 79 anos";83;66;149
"De 80 anos ou mais";60;66;126
"Total";4021;3669;7690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

