 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354050 Porangaba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;277;558
"De 5 a 9 anos";322;317;639
"De 10 a 14 anos";345;326;671
"De 15 a 19 anos";336;324;660
"De 20 a 24 anos";333;312;645
"De 25 a 29 anos";304;279;583
"De 30 a 34 anos";311;284;595
"De 35 a 39 anos";281;284;565
"De 40 a 44 anos";298;268;566
"De 45 a 49 anos";307;269;576
"De 50 a 54 anos";265;248;513
"De 55 a 59 anos";252;235;487
"De 60 a 64 anos";211;209;420
"De 65 a 69 anos";186;158;344
"De 70 a 74 anos";115;112;227
"De 75 a 79 anos";88;72;160
"De 80 anos ou mais";78;78;156
"Total";4313;4052;8365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

