 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354050 Porangaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;295;604
"De 5 a 9 anos";290;297;587
"De 10 a 14 anos";312;323;635
"De 15 a 19 anos";313;309;622
"De 20 a 24 anos";335;336;671
"De 25 a 29 anos";343;337;680
"De 30 a 34 anos";313;304;617
"De 35 a 39 anos";349;307;656
"De 40 a 44 anos";297;314;611
"De 45 a 49 anos";334;302;636
"De 50 a 54 anos";357;317;674
"De 55 a 59 anos";311;282;593
"De 60 a 64 anos";283;255;538
"De 65 a 69 anos";212;213;425
"De 70 a 74 anos";185;159;344
"De 75 a 79 anos";99;107;206
"De 80 anos ou mais";115;111;226
"Total";4757;4568;9325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

