 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354050 Porangaba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;278;571
"De 5 a 9 anos";320;302;622
"De 10 a 14 anos";308;280;588
"De 15 a 19 anos";335;304;639
"De 20 a 24 anos";363;317;680
"De 25 a 29 anos";294;261;555
"De 30 a 34 anos";260;255;515
"De 35 a 39 anos";304;247;551
"De 40 a 44 anos";268;252;520
"De 45 a 49 anos";259;235;494
"De 50 a 54 anos";221;199;420
"De 55 a 59 anos";197;176;373
"De 60 a 64 anos";157;152;309
"De 65 a 69 anos";124;112;236
"De 70 a 74 anos";102;78;180
"De 75 a 79 anos";80;65;145
"De 80 anos ou mais";55;61;116
"Total";3940;3574;7514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

