 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354050 Porangaba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;286;581
"De 5 a 9 anos";301;304;605
"De 10 a 14 anos";329;333;662
"De 15 a 19 anos";325;320;645
"De 20 a 24 anos";327;321;648
"De 25 a 29 anos";329;316;645
"De 30 a 34 anos";320;301;621
"De 35 a 39 anos";318;302;620
"De 40 a 44 anos";298;294;592
"De 45 a 49 anos";327;291;618
"De 50 a 54 anos";324;295;619
"De 55 a 59 anos";293;270;563
"De 60 a 64 anos";259;241;500
"De 65 a 69 anos";207;194;401
"De 70 a 74 anos";155;141;296
"De 75 a 79 anos";96;94;190
"De 80 anos ou mais";102;99;201
"Total";4605;4402;9007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

