 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354050 Porangaba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;276;560
"De 5 a 9 anos";324;315;639
"De 10 a 14 anos";324;301;625
"De 15 a 19 anos";330;309;639
"De 20 a 24 anos";359;325;684
"De 25 a 29 anos";307;275;582
"De 30 a 34 anos";281;273;554
"De 35 a 39 anos";298;265;563
"De 40 a 44 anos";286;265;551
"De 45 a 49 anos";291;260;551
"De 50 a 54 anos";248;229;477
"De 55 a 59 anos";231;209;440
"De 60 a 64 anos";187;184;371
"De 65 a 69 anos";155;138;293
"De 70 a 74 anos";109;96;205
"De 75 a 79 anos";84;68;152
"De 80 anos ou mais";69;71;140
"Total";4167;3859;8026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

