 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412020 Porto Rico
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;93;192
"De 5 a 9 anos";120;121;241
"De 10 a 14 anos";121;122;243
"De 15 a 19 anos";128;118;246
"De 20 a 24 anos";119;98;217
"De 25 a 29 anos";108;108;216
"De 30 a 34 anos";96;95;191
"De 35 a 39 anos";109;93;202
"De 40 a 44 anos";86;88;174
"De 45 a 49 anos";80;88;168
"De 50 a 54 anos";56;65;121
"De 55 a 59 anos";49;49;98
"De 60 a 64 anos";36;42;78
"De 65 a 69 anos";41;30;71
"De 70 a 74 anos";31;26;57
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";16;22;38
"Total";1314;1276;2590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

