 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412020 Porto Rico
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";91;82;173
"De 10 a 14 anos";91;71;162
"De 15 a 19 anos";79;68;147
"De 20 a 24 anos";90;99;189
"De 25 a 29 anos";109;113;222
"De 30 a 34 anos";112;94;206
"De 35 a 39 anos";76;79;155
"De 40 a 44 anos";98;99;197
"De 45 a 49 anos";109;90;199
"De 50 a 54 anos";84;90;174
"De 55 a 59 anos";75;76;151
"De 60 a 64 anos";71;69;140
"De 65 a 69 anos";41;52;93
"De 70 a 74 anos";33;35;68
"De 75 a 79 anos";22;22;44
"De 80 anos ou mais";35;33;68
"Total";1302;1254;2556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

