 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412020 Porto Rico
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;83;173
"De 5 a 9 anos";95;79;174
"De 10 a 14 anos";99;87;186
"De 15 a 19 anos";111;113;224
"De 20 a 24 anos";113;113;226
"De 25 a 29 anos";110;92;202
"De 30 a 34 anos";84;87;171
"De 35 a 39 anos";98;102;200
"De 40 a 44 anos";106;91;197
"De 45 a 49 anos";89;89;178
"De 50 a 54 anos";81;83;164
"De 55 a 59 anos";70;73;143
"De 60 a 64 anos";44;56;100
"De 65 a 69 anos";37;39;76
"De 70 a 74 anos";29;27;56
"De 75 a 79 anos";27;23;50
"De 80 anos ou mais";26;25;51
"Total";1309;1262;2571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

