 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412020 Porto Rico
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;113;224
"De 5 a 9 anos";126;132;258
"De 10 a 14 anos";128;125;253
"De 15 a 19 anos";135;114;249
"De 20 a 24 anos";119;107;226
"De 25 a 29 anos";108;105;213
"De 30 a 34 anos";102;93;195
"De 35 a 39 anos";100;93;193
"De 40 a 44 anos";83;89;172
"De 45 a 49 anos";69;78;147
"De 50 a 54 anos";51;56;107
"De 55 a 59 anos";44;45;89
"De 60 a 64 anos";40;38;78
"De 65 a 69 anos";41;30;71
"De 70 a 74 anos";28;24;52
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";12;20;32
"Total";1316;1281;2597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

