 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412020 Porto Rico
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;84;179
"De 5 a 9 anos";101;94;195
"De 10 a 14 anos";123;123;246
"De 15 a 19 anos";129;124;253
"De 20 a 24 anos";120;98;218
"De 25 a 29 anos";89;89;178
"De 30 a 34 anos";100;105;205
"De 35 a 39 anos";108;94;202
"De 40 a 44 anos";89;91;180
"De 45 a 49 anos";85;84;169
"De 50 a 54 anos";75;78;153
"De 55 a 59 anos";49;60;109
"De 60 a 64 anos";40;45;85
"De 65 a 69 anos";34;31;65
"De 70 a 74 anos";35;29;64
"De 75 a 79 anos";22;19;41
"De 80 anos ou mais";19;22;41
"Total";1313;1270;2583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

