 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412020 Porto Rico
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;104;209
"De 5 a 9 anos";125;127;252
"De 10 a 14 anos";126;124;250
"De 15 a 19 anos";132;115;247
"De 20 a 24 anos";119;103;222
"De 25 a 29 anos";111;110;221
"De 30 a 34 anos";98;92;190
"De 35 a 39 anos";105;93;198
"De 40 a 44 anos";84;88;172
"De 45 a 49 anos";74;83;157
"De 50 a 54 anos";51;58;109
"De 55 a 59 anos";47;45;92
"De 60 a 64 anos";38;40;78
"De 65 a 69 anos";43;30;73
"De 70 a 74 anos";29;25;54
"De 75 a 79 anos";18;18;36
"De 80 anos ou mais";14;21;35
"Total";1319;1276;2595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

