 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412020 Porto Rico
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";91;80;171
"De 10 a 14 anos";91;72;163
"De 15 a 19 anos";84;76;160
"De 20 a 24 anos";95;103;198
"De 25 a 29 anos";111;113;224
"De 30 a 34 anos";105;91;196
"De 35 a 39 anos";80;84;164
"De 40 a 44 anos";100;97;197
"De 45 a 49 anos";105;90;195
"De 50 a 54 anos";84;89;173
"De 55 a 59 anos";75;76;151
"De 60 a 64 anos";66;67;133
"De 65 a 69 anos";40;50;90
"De 70 a 74 anos";32;33;65
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";33;31;64
"Total";1302;1257;2559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

