 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412020 Porto Rico
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;81;175
"De 5 a 9 anos";96;85;181
"De 10 a 14 anos";123;122;245
"De 15 a 19 anos";129;127;256
"De 20 a 24 anos";120;97;217
"De 25 a 29 anos";83;83;166
"De 30 a 34 anos";101;108;209
"De 35 a 39 anos";108;95;203
"De 40 a 44 anos";90;91;181
"De 45 a 49 anos";86;83;169
"De 50 a 54 anos";82;82;164
"De 55 a 59 anos";49;64;113
"De 60 a 64 anos";42;46;88
"De 65 a 69 anos";32;32;64
"De 70 a 74 anos";36;30;66
"De 75 a 79 anos";23;19;42
"De 80 anos ou mais";20;22;42
"Total";1314;1267;2581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

