 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412020 Porto Rico
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;129;250
"De 5 a 9 anos";125;133;258
"De 10 a 14 anos";143;129;272
"De 15 a 19 anos";135;111;246
"De 20 a 24 anos";121;116;237
"De 25 a 29 anos";102;97;199
"De 30 a 34 anos";110;95;205
"De 35 a 39 anos";90;93;183
"De 40 a 44 anos";82;90;172
"De 45 a 49 anos";59;67;126
"De 50 a 54 anos";52;51;103
"De 55 a 59 anos";40;45;85
"De 60 a 64 anos";47;36;83
"De 65 a 69 anos";38;30;68
"De 70 a 74 anos";26;23;49
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";9;18;27
"Total";1320;1283;2603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

