 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412020 Porto Rico
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;84;173
"De 5 a 9 anos";92;78;170
"De 10 a 14 anos";91;74;165
"De 15 a 19 anos";95;93;188
"De 20 a 24 anos";104;111;215
"De 25 a 29 anos";114;102;216
"De 30 a 34 anos";93;87;180
"De 35 a 39 anos";88;94;182
"De 40 a 44 anos";105;94;199
"De 45 a 49 anos";97;90;187
"De 50 a 54 anos";82;87;169
"De 55 a 59 anos";76;76;152
"De 60 a 64 anos";55;63;118
"De 65 a 69 anos";39;45;84
"De 70 a 74 anos";29;30;59
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";30;29;59
"Total";1304;1260;2564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

