 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412020 Porto Rico
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;81;173
"De 5 a 9 anos";95;83;178
"De 10 a 14 anos";118;114;232
"De 15 a 19 anos";125;125;250
"De 20 a 24 anos";118;101;219
"De 25 a 29 anos";90;85;175
"De 30 a 34 anos";97;103;200
"De 35 a 39 anos";105;96;201
"De 40 a 44 anos";94;91;185
"De 45 a 49 anos";87;85;172
"De 50 a 54 anos";82;82;164
"De 55 a 59 anos";54;66;120
"De 60 a 64 anos";43;49;92
"De 65 a 69 anos";33;34;67
"De 70 a 74 anos";34;29;63
"De 75 a 79 anos";24;20;44
"De 80 anos ou mais";21;23;44
"Total";1312;1267;2579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

