 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412020 Porto Rico
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;85;175
"De 5 a 9 anos";95;78;173
"De 10 a 14 anos";93;78;171
"De 15 a 19 anos";105;108;213
"De 20 a 24 anos";111;116;227
"De 25 a 29 anos";117;95;212
"De 30 a 34 anos";80;82;162
"De 35 a 39 anos";96;104;200
"De 40 a 44 anos";110;91;201
"De 45 a 49 anos";89;90;179
"De 50 a 54 anos";80;83;163
"De 55 a 59 anos";76;75;151
"De 60 a 64 anos";45;59;104
"De 65 a 69 anos";38;41;79
"De 70 a 74 anos";27;27;54
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";27;26;53
"Total";1307;1262;2569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

