 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315880 Santana do Jacaré
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;140;273
"De 5 a 9 anos";182;187;369
"De 10 a 14 anos";209;201;410
"De 15 a 19 anos";222;192;414
"De 20 a 24 anos";193;174;367
"De 25 a 29 anos";172;191;363
"De 30 a 34 anos";184;173;357
"De 35 a 39 anos";166;167;333
"De 40 a 44 anos";159;155;314
"De 45 a 49 anos";155;130;285
"De 50 a 54 anos";138;120;258
"De 55 a 59 anos";111;108;219
"De 60 a 64 anos";87;95;182
"De 65 a 69 anos";76;94;170
"De 70 a 74 anos";64;76;140
"De 75 a 79 anos";49;53;102
"De 80 anos ou mais";52;55;107
"Total";2352;2311;4663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

