 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315880 Santana do Jacaré
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";128;129;257
"De 10 a 14 anos";151;143;294
"De 15 a 19 anos";176;175;351
"De 20 a 24 anos";202;186;388
"De 25 a 29 anos";200;162;362
"De 30 a 34 anos";174;187;361
"De 35 a 39 anos";175;185;360
"De 40 a 44 anos";173;171;344
"De 45 a 49 anos";162;170;332
"De 50 a 54 anos";161;142;303
"De 55 a 59 anos";152;130;282
"De 60 a 64 anos";134;119;253
"De 65 a 69 anos";100;94;194
"De 70 a 74 anos";75;84;159
"De 75 a 79 anos";59;68;127
"De 80 anos ou mais";81;85;166
"Total";2436;2357;4793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

