 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315880 Santana do Jacaré
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;139;265
"De 5 a 9 anos";180;180;360
"De 10 a 14 anos";203;202;405
"De 15 a 19 anos";223;189;412
"De 20 a 24 anos";194;163;357
"De 25 a 29 anos";165;194;359
"De 30 a 34 anos";184;171;355
"De 35 a 39 anos";172;176;348
"De 40 a 44 anos";159;159;318
"De 45 a 49 anos";153;129;282
"De 50 a 54 anos";141;124;265
"De 55 a 59 anos";121;110;231
"De 60 a 64 anos";88;97;185
"De 65 a 69 anos";78;96;174
"De 70 a 74 anos";66;78;144
"De 75 a 79 anos";51;56;107
"De 80 anos ou mais";54;57;111
"Total";2358;2320;4678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

