 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315880 Santana do Jacaré
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;143;282
"De 5 a 9 anos";184;194;378
"De 10 a 14 anos";213;196;409
"De 15 a 19 anos";222;195;417
"De 20 a 24 anos";191;185;376
"De 25 a 29 anos";177;188;365
"De 30 a 34 anos";184;175;359
"De 35 a 39 anos";161;160;321
"De 40 a 44 anos";160;151;311
"De 45 a 49 anos";157;130;287
"De 50 a 54 anos";136;116;252
"De 55 a 59 anos";101;107;208
"De 60 a 64 anos";87;94;181
"De 65 a 69 anos";75;91;166
"De 70 a 74 anos";62;74;136
"De 75 a 79 anos";48;50;98
"De 80 anos ou mais";50;53;103
"Total";2347;2302;4649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

