 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315880 Santana do Jacaré
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;161;320
"De 5 a 9 anos";194;207;401
"De 10 a 14 anos";223;191;414
"De 15 a 19 anos";218;205;423
"De 20 a 24 anos";188;201;389
"De 25 a 29 anos";187;179;366
"De 30 a 34 anos";176;172;348
"De 35 a 39 anos";154;146;300
"De 40 a 44 anos";160;140;300
"De 45 a 49 anos";152;127;279
"De 50 a 54 anos";121;107;228
"De 55 a 59 anos";83;102;185
"De 60 a 64 anos";85;93;178
"De 65 a 69 anos";72;85;157
"De 70 a 74 anos";58;68;126
"De 75 a 79 anos";48;46;94
"De 80 anos ou mais";44;48;92
"Total";2322;2278;4600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

