 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315880 Santana do Jacaré
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;128;262
"De 5 a 9 anos";125;132;257
"De 10 a 14 anos";162;150;312
"De 15 a 19 anos";180;185;365
"De 20 a 24 anos";209;184;393
"De 25 a 29 anos";194;156;350
"De 30 a 34 anos";167;196;363
"De 35 a 39 anos";179;177;356
"De 40 a 44 anos";172;175;347
"De 45 a 49 anos";160;167;327
"De 50 a 54 anos";160;135;295
"De 55 a 59 anos";149;130;279
"De 60 a 64 anos";131;115;246
"De 65 a 69 anos";93;92;185
"De 70 a 74 anos";74;86;160
"De 75 a 79 anos";58;67;125
"De 80 anos ou mais";77;81;158
"Total";2424;2356;4780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

