 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315880 Santana do Jacaré
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;128;258
"De 5 a 9 anos";134;142;276
"De 10 a 14 anos";178;168;346
"De 15 a 19 anos";193;193;386
"De 20 a 24 anos";212;176;388
"De 25 a 29 anos";185;160;345
"De 30 a 34 anos";166;199;365
"De 35 a 39 anos";182;172;354
"De 40 a 44 anos";169;175;344
"De 45 a 49 anos";156;157;313
"De 50 a 54 anos";156;128;284
"De 55 a 59 anos";143;126;269
"De 60 a 64 anos";120;108;228
"De 65 a 69 anos";84;91;175
"De 70 a 74 anos";71;85;156
"De 75 a 79 anos";56;64;120
"De 80 anos ou mais";70;74;144
"Total";2405;2346;4751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

