 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315880 Santana do Jacaré
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;137;257
"De 5 a 9 anos";178;173;351
"De 10 a 14 anos";196;209;405
"De 15 a 19 anos";225;187;412
"De 20 a 24 anos";194;151;345
"De 25 a 29 anos";159;196;355
"De 30 a 34 anos";184;168;352
"De 35 a 39 anos";180;185;365
"De 40 a 44 anos";158;163;321
"De 45 a 49 anos";151;127;278
"De 50 a 54 anos";143;128;271
"De 55 a 59 anos";131;111;242
"De 60 a 64 anos";88;98;186
"De 65 a 69 anos";80;100;180
"De 70 a 74 anos";67;79;146
"De 75 a 79 anos";52;59;111
"De 80 anos ou mais";56;59;115
"Total";2362;2330;4692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

