 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315880 Santana do Jacaré
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;187;359
"De 5 a 9 anos";209;206;415
"De 10 a 14 anos";229;205;434
"De 15 a 19 anos";211;208;419
"De 20 a 24 anos";194;195;389
"De 25 a 29 anos";185;175;360
"De 30 a 34 anos";163;158;321
"De 35 a 39 anos";160;147;307
"De 40 a 44 anos";161;136;297
"De 45 a 49 anos";138;117;255
"De 50 a 54 anos";101;105;206
"De 55 a 59 anos";86;97;183
"De 60 a 64 anos";80;94;174
"De 65 a 69 anos";69;83;152
"De 70 a 74 anos";57;61;118
"De 75 a 79 anos";51;50;101
"De 80 anos ou mais";35;39;74
"Total";2301;2263;4564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

