 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315880 Santana do Jacaré
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;211;392
"De 5 a 9 anos";223;204;427
"De 10 a 14 anos";238;219;457
"De 15 a 19 anos";198;215;413
"De 20 a 24 anos";198;186;384
"De 25 a 29 anos";185;173;358
"De 30 a 34 anos";150;145;295
"De 35 a 39 anos";165;147;312
"De 40 a 44 anos";160;131;291
"De 45 a 49 anos";125;108;233
"De 50 a 54 anos";81;103;184
"De 55 a 59 anos";90;94;184
"De 60 a 64 anos";76;95;171
"De 65 a 69 anos";66;82;148
"De 70 a 74 anos";58;56;114
"De 75 a 79 anos";53;51;104
"De 80 anos ou mais";24;30;54
"Total";2271;2250;4521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

