 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315880 Santana do Jacaré
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;134;255
"De 5 a 9 anos";166;165;331
"De 10 a 14 anos";193;201;394
"De 15 a 19 anos";217;189;406
"De 20 a 24 anos";199;157;356
"De 25 a 29 anos";166;187;353
"De 30 a 34 anos";180;176;356
"De 35 a 39 anos";179;181;360
"De 40 a 44 anos";161;166;327
"De 45 a 49 anos";153;135;288
"De 50 a 54 anos";147;128;275
"De 55 a 59 anos";134;115;249
"De 60 a 64 anos";96;100;196
"De 65 a 69 anos";80;97;177
"De 70 a 74 anos";68;81;149
"De 75 a 79 anos";53;60;113
"De 80 anos ou mais";59;63;122
"Total";2372;2335;4707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

