 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315880 Santana do Jacaré
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;130;256
"De 5 a 9 anos";145;149;294
"De 10 a 14 anos";183;179;362
"De 15 a 19 anos";201;192;393
"De 20 a 24 anos";208;169;377
"De 25 a 29 anos";179;169;348
"De 30 a 34 anos";171;192;363
"De 35 a 39 anos";181;175;356
"De 40 a 44 anos";165;171;336
"De 45 a 49 anos";156;150;306
"De 50 a 54 anos";153;128;281
"De 55 a 59 anos";140;123;263
"De 60 a 64 anos";112;105;217
"De 65 a 69 anos";82;93;175
"De 70 a 74 anos";70;84;154
"De 75 a 79 anos";55;63;118
"De 80 anos ou mais";67;70;137
"Total";2394;2342;4736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

