 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316920 Tombos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;306;667
"De 5 a 9 anos";344;326;670
"De 10 a 14 anos";376;359;735
"De 15 a 19 anos";392;351;743
"De 20 a 24 anos";424;394;818
"De 25 a 29 anos";434;386;820
"De 30 a 34 anos";355;363;718
"De 35 a 39 anos";351;323;674
"De 40 a 44 anos";339;321;660
"De 45 a 49 anos";327;307;634
"De 50 a 54 anos";311;331;642
"De 55 a 59 anos";240;281;521
"De 60 a 64 anos";199;214;413
"De 65 a 69 anos";170;168;338
"De 70 a 74 anos";125;171;296
"De 75 a 79 anos";102;124;226
"De 80 anos ou mais";120;200;320
"Total";4970;4925;9895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

