 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316920 Tombos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;282;628
"De 5 a 9 anos";330;307;637
"De 10 a 14 anos";358;350;708
"De 15 a 19 anos";376;338;714
"De 20 a 24 anos";410;380;790
"De 25 a 29 anos";432;373;805
"De 30 a 34 anos";346;366;712
"De 35 a 39 anos";347;318;665
"De 40 a 44 anos";330;307;637
"De 45 a 49 anos";313;293;606
"De 50 a 54 anos";322;333;655
"De 55 a 59 anos";244;292;536
"De 60 a 64 anos";202;221;423
"De 65 a 69 anos";170;159;329
"De 70 a 74 anos";123;174;297
"De 75 a 79 anos";102;125;227
"De 80 anos ou mais";126;217;343
"Total";4877;4835;9712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

