 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316920 Tombos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;261;545
"De 5 a 9 anos";306;258;564
"De 10 a 14 anos";303;292;595
"De 15 a 19 anos";327;317;644
"De 20 a 24 anos";331;303;634
"De 25 a 29 anos";366;332;698
"De 30 a 34 anos";364;328;692
"De 35 a 39 anos";303;307;610
"De 40 a 44 anos";303;280;583
"De 45 a 49 anos";299;281;580
"De 50 a 54 anos";291;276;567
"De 55 a 59 anos";276;289;565
"De 60 a 64 anos";201;245;446
"De 65 a 69 anos";168;191;359
"De 70 a 74 anos";131;144;275
"De 75 a 79 anos";93;139;232
"De 80 anos ou mais";133;221;354
"Total";4479;4464;8943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

