 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316920 Tombos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;435;881
"De 5 a 9 anos";443;416;859
"De 10 a 14 anos";474;416;890
"De 15 a 19 anos";545;469;1014
"De 20 a 24 anos";529;482;1011
"De 25 a 29 anos";445;426;871
"De 30 a 34 anos";412;380;792
"De 35 a 39 anos";407;389;796
"De 40 a 44 anos";395;384;779
"De 45 a 49 anos";341;356;697
"De 50 a 54 anos";260;302;562
"De 55 a 59 anos";226;232;458
"De 60 a 64 anos";199;210;409
"De 65 a 69 anos";174;202;376
"De 70 a 74 anos";138;155;293
"De 75 a 79 anos";115;128;243
"De 80 anos ou mais";90;126;216
"Total";5639;5508;11147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

