 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316920 Tombos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;232;476
"De 5 a 9 anos";247;229;476
"De 10 a 14 anos";267;232;499
"De 15 a 19 anos";262;257;519
"De 20 a 24 anos";271;266;537
"De 25 a 29 anos";275;256;531
"De 30 a 34 anos";293;282;575
"De 35 a 39 anos";307;272;579
"De 40 a 44 anos";262;267;529
"De 45 a 49 anos";270;253;523
"De 50 a 54 anos";270;251;521
"De 55 a 59 anos";257;240;497
"De 60 a 64 anos";228;250;478
"De 65 a 69 anos";169;223;392
"De 70 a 74 anos";135;167;302
"De 75 a 79 anos";98;119;217
"De 80 anos ou mais";134;237;371
"Total";3989;4033;8022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

