 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316920 Tombos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;224;459
"De 5 a 9 anos";237;228;465
"De 10 a 14 anos";262;222;484
"De 15 a 19 anos";250;244;494
"De 20 a 24 anos";258;259;517
"De 25 a 29 anos";259;240;499
"De 30 a 34 anos";285;273;558
"De 35 a 39 anos";309;262;571
"De 40 a 44 anos";252;264;516
"De 45 a 49 anos";267;249;516
"De 50 a 54 anos";266;247;513
"De 55 a 59 anos";249;226;475
"De 60 a 64 anos";234;249;483
"De 65 a 69 anos";169;229;398
"De 70 a 74 anos";136;176;312
"De 75 a 79 anos";101;114;215
"De 80 anos ou mais";134;241;375
"Total";3903;3947;7850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

