 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316920 Tombos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;246;503
"De 5 a 9 anos";271;236;507
"De 10 a 14 anos";276;254;530
"De 15 a 19 anos";289;285;574
"De 20 a 24 anos";292;276;568
"De 25 a 29 anos";308;289;597
"De 30 a 34 anos";335;300;635
"De 35 a 39 anos";301;290;591
"De 40 a 44 anos";278;270;548
"De 45 a 49 anos";282;264;546
"De 50 a 54 anos";277;256;533
"De 55 a 59 anos";271;265;536
"De 60 a 64 anos";215;251;466
"De 65 a 69 anos";168;211;379
"De 70 a 74 anos";134;151;285
"De 75 a 79 anos";94;130;224
"De 80 anos ou mais";134;229;363
"Total";4182;4203;8385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

