 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316920 Tombos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;269;581
"De 5 a 9 anos";316;281;597
"De 10 a 14 anos";333;323;656
"De 15 a 19 anos";352;329;681
"De 20 a 24 anos";371;341;712
"De 25 a 29 anos";397;354;751
"De 30 a 34 anos";357;349;706
"De 35 a 39 anos";323;311;634
"De 40 a 44 anos";316;293;609
"De 45 a 49 anos";307;288;595
"De 50 a 54 anos";308;306;614
"De 55 a 59 anos";260;291;551
"De 60 a 64 anos";201;233;434
"De 65 a 69 anos";168;173;341
"De 70 a 74 anos";127;159;286
"De 75 a 79 anos";98;132;230
"De 80 anos ou mais";129;218;347
"Total";4675;4650;9325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

