 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316920 Tombos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;253;518
"De 5 a 9 anos";285;240;525
"De 10 a 14 anos";282;266;548
"De 15 a 19 anos";302;298;600
"De 20 a 24 anos";302;280;582
"De 25 a 29 anos";320;305;625
"De 30 a 34 anos";351;308;659
"De 35 a 39 anos";297;297;594
"De 40 a 44 anos";288;272;560
"De 45 a 49 anos";288;271;559
"De 50 a 54 anos";280;259;539
"De 55 a 59 anos";277;277;554
"De 60 a 64 anos";208;252;460
"De 65 a 69 anos";169;205;374
"De 70 a 74 anos";134;144;278
"De 75 a 79 anos";93;136;229
"De 80 anos ou mais";134;226;360
"Total";4275;4289;8564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

