 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316920 Tombos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;239;490
"De 5 a 9 anos";258;232;490
"De 10 a 14 anos";271;243;514
"De 15 a 19 anos";276;271;547
"De 20 a 24 anos";282;272;554
"De 25 a 29 anos";291;272;563
"De 30 a 34 anos";319;291;610
"De 35 a 39 anos";299;281;580
"De 40 a 44 anos";270;268;538
"De 45 a 49 anos";275;258;533
"De 50 a 54 anos";274;254;528
"De 55 a 59 anos";264;253;517
"De 60 a 64 anos";221;251;472
"De 65 a 69 anos";168;217;385
"De 70 a 74 anos";134;159;293
"De 75 a 79 anos";96;124;220
"De 80 anos ou mais";134;233;367
"Total";4083;4118;8201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

