 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316920 Tombos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;355;748
"De 5 a 9 anos";373;365;738
"De 10 a 14 anos";404;371;775
"De 15 a 19 anos";433;377;810
"De 20 a 24 anos";473;422;895
"De 25 a 29 anos";437;411;848
"De 30 a 34 anos";368;355;723
"De 35 a 39 anos";367;337;704
"De 40 a 44 anos";355;347;702
"De 45 a 49 anos";351;330;681
"De 50 a 54 anos";286;325;611
"De 55 a 59 anos";231;259;490
"De 60 a 64 anos";193;202;395
"De 65 a 69 anos";173;190;363
"De 70 a 74 anos";127;164;291
"De 75 a 79 anos";104;122;226
"De 80 anos ou mais";110;168;278
"Total";5178;5100;10278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

