 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316920 Tombos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;381;791
"De 5 a 9 anos";387;385;772
"De 10 a 14 anos";417;376;793
"De 15 a 19 anos";451;392;843
"De 20 a 24 anos";491;434;925
"De 25 a 29 anos";436;422;858
"De 30 a 34 anos";376;352;728
"De 35 a 39 anos";376;346;722
"De 40 a 44 anos";362;359;721
"De 45 a 49 anos";361;341;702
"De 50 a 54 anos";274;323;597
"De 55 a 59 anos";227;249;476
"De 60 a 64 anos";191;197;388
"De 65 a 69 anos";176;202;378
"De 70 a 74 anos";128;161;289
"De 75 a 79 anos";105;122;227
"De 80 anos ou mais";107;157;264
"Total";5275;5199;10474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

