 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316920 Tombos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;463;930
"De 5 a 9 anos";485;427;912
"De 10 a 14 anos";526;453;979
"De 15 a 19 anos";612;530;1142
"De 20 a 24 anos";549;518;1067
"De 25 a 29 anos";457;421;878
"De 30 a 34 anos";446;416;862
"De 35 a 39 anos";427;423;850
"De 40 a 44 anos";419;395;814
"De 45 a 49 anos";311;361;672
"De 50 a 54 anos";258;287;545
"De 55 a 59 anos";232;228;460
"De 60 a 64 anos";212;232;444
"De 65 a 69 anos";170;191;361
"De 70 a 74 anos";149;154;303
"De 75 a 79 anos";125;136;261
"De 80 anos ou mais";75;105;180
"Total";5920;5740;11660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

