 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170290 Axixá do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;478;975
"De 5 a 9 anos";536;553;1089
"De 10 a 14 anos";547;535;1082
"De 15 a 19 anos";527;501;1028
"De 20 a 24 anos";432;441;873
"De 25 a 29 anos";375;382;757
"De 30 a 34 anos";340;333;673
"De 35 a 39 anos";249;249;498
"De 40 a 44 anos";243;244;487
"De 45 a 49 anos";180;226;406
"De 50 a 54 anos";144;191;335
"De 55 a 59 anos";146;173;319
"De 60 a 64 anos";131;129;260
"De 65 a 69 anos";115;110;225
"De 70 a 74 anos";94;93;187
"De 75 a 79 anos";66;61;127
"De 80 anos ou mais";54;61;115
"Total";4676;4760;9436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

