 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170290 Axixá do Tocantins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;490;1000
"De 5 a 9 anos";538;548;1086
"De 10 a 14 anos";541;538;1079
"De 15 a 19 anos";531;511;1042
"De 20 a 24 anos";447;450;897
"De 25 a 29 anos";376;383;759
"De 30 a 34 anos";322;315;637
"De 35 a 39 anos";247;251;498
"De 40 a 44 anos";234;242;476
"De 45 a 49 anos";174;218;392
"De 50 a 54 anos";143;189;332
"De 55 a 59 anos";147;162;309
"De 60 a 64 anos";127;128;255
"De 65 a 69 anos";114;112;226
"De 70 a 74 anos";93;89;182
"De 75 a 79 anos";61;58;119
"De 80 anos ou mais";52;57;109
"Total";4657;4741;9398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

