 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170290 Axixá do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;575;1118
"De 5 a 9 anos";609;613;1222
"De 10 a 14 anos";648;632;1280
"De 15 a 19 anos";554;543;1097
"De 20 a 24 anos";409;414;823
"De 25 a 29 anos";275;272;547
"De 30 a 34 anos";246;257;503
"De 35 a 39 anos";216;234;450
"De 40 a 44 anos";160;202;362
"De 45 a 49 anos";146;186;332
"De 50 a 54 anos";157;139;296
"De 55 a 59 anos";126;147;273
"De 60 a 64 anos";130;137;267
"De 65 a 69 anos";108;96;204
"De 70 a 74 anos";61;61;122
"De 75 a 79 anos";41;36;77
"De 80 anos ou mais";50;55;105
"Total";4479;4599;9078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

