 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170290 Axixá do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;464;945
"De 5 a 9 anos";550;559;1109
"De 10 a 14 anos";544;529;1073
"De 15 a 19 anos";525;491;1016
"De 20 a 24 anos";417;432;849
"De 25 a 29 anos";374;381;755
"De 30 a 34 anos";356;348;704
"De 35 a 39 anos";252;250;502
"De 40 a 44 anos";251;245;496
"De 45 a 49 anos";186;233;419
"De 50 a 54 anos";145;193;338
"De 55 a 59 anos";145;184;329
"De 60 a 64 anos";135;130;265
"De 65 a 69 anos";116;109;225
"De 70 a 74 anos";95;96;191
"De 75 a 79 anos";71;65;136
"De 80 anos ou mais";56;65;121
"Total";4699;4774;9473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

