 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170290 Axixá do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;439;896
"De 5 a 9 anos";510;490;1000
"De 10 a 14 anos";513;513;1026
"De 15 a 19 anos";496;478;974
"De 20 a 24 anos";455;438;893
"De 25 a 29 anos";387;398;785
"De 30 a 34 anos";365;366;731
"De 35 a 39 anos";311;312;623
"De 40 a 44 anos";245;248;493
"De 45 a 49 anos";225;243;468
"De 50 a 54 anos";166;215;381
"De 55 a 59 anos";140;180;320
"De 60 a 64 anos";135;149;284
"De 65 a 69 anos";115;112;227
"De 70 a 74 anos";94;93;187
"De 75 a 79 anos";72;72;144
"De 80 anos ou mais";66;72;138
"Total";4752;4818;9570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

