 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170290 Axixá do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;503;1027
"De 5 a 9 anos";534;544;1078
"De 10 a 14 anos";537;539;1076
"De 15 a 19 anos";535;521;1056
"De 20 a 24 anos";460;458;918
"De 25 a 29 anos";376;382;758
"De 30 a 34 anos";304;297;601
"De 35 a 39 anos";246;255;501
"De 40 a 44 anos";225;239;464
"De 45 a 49 anos";168;212;380
"De 50 a 54 anos";143;187;330
"De 55 a 59 anos";148;152;300
"De 60 a 64 anos";123;127;250
"De 65 a 69 anos";114;114;228
"De 70 a 74 anos";91;86;177
"De 75 a 79 anos";56;54;110
"De 80 anos ou mais";51;55;106
"Total";4635;4725;9360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

