 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170290 Axixá do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;521;1064
"De 5 a 9 anos";526;533;1059
"De 10 a 14 anos";540;543;1083
"De 15 a 19 anos";547;544;1091
"De 20 a 24 anos";481;468;949
"De 25 a 29 anos";371;375;746
"De 30 a 34 anos";272;267;539
"De 35 a 39 anos";244;260;504
"De 40 a 44 anos";206;233;439
"De 45 a 49 anos";157;198;355
"De 50 a 54 anos";143;184;327
"De 55 a 59 anos";150;131;281
"De 60 a 64 anos";118;129;247
"De 65 a 69 anos";114;118;232
"De 70 a 74 anos";88;80;168
"De 75 a 79 anos";47;48;95
"De 80 anos ou mais";50;52;102
"Total";4597;4684;9281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

