 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170290 Axixá do Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;531;1072
"De 5 a 9 anos";547;552;1099
"De 10 a 14 anos";560;558;1118
"De 15 a 19 anos";551;546;1097
"De 20 a 24 anos";469;460;929
"De 25 a 29 anos";352;355;707
"De 30 a 34 anos";265;262;527
"De 35 a 39 anos";239;256;495
"De 40 a 44 anos";197;226;423
"De 45 a 49 anos";154;195;349
"De 50 a 54 anos";146;175;321
"De 55 a 59 anos";144;133;277
"De 60 a 64 anos";120;130;250
"De 65 a 69 anos";113;114;227
"De 70 a 74 anos";82;76;158
"De 75 a 79 anos";46;46;92
"De 80 anos ou mais";49;51;100
"Total";4575;4666;9241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

