 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170290 Axixá do Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;542;1083
"De 5 a 9 anos";564;568;1132
"De 10 a 14 anos";580;575;1155
"De 15 a 19 anos";555;548;1103
"De 20 a 24 anos";456;451;907
"De 25 a 29 anos";332;333;665
"De 30 a 34 anos";259;260;519
"De 35 a 39 anos";234;251;485
"De 40 a 44 anos";187;220;407
"De 45 a 49 anos";152;192;344
"De 50 a 54 anos";149;165;314
"De 55 a 59 anos";139;136;275
"De 60 a 64 anos";122;132;254
"De 65 a 69 anos";112;109;221
"De 70 a 74 anos";76;72;148
"De 75 a 79 anos";46;44;90
"De 80 anos ou mais";48;51;99
"Total";4552;4649;9201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

