 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170290 Axixá do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;427;874
"De 5 a 9 anos";467;428;895
"De 10 a 14 anos";486;483;969
"De 15 a 19 anos";459;460;919
"De 20 a 24 anos";473;439;912
"De 25 a 29 anos";406;410;816
"De 30 a 34 anos";372;378;750
"De 35 a 39 anos";354;361;715
"De 40 a 44 anos";261;273;534
"De 45 a 49 anos";249;249;498
"De 50 a 54 anos";194;234;428
"De 55 a 59 anos";145;186;331
"De 60 a 64 anos";134;162;296
"De 65 a 69 anos";115;121;236
"De 70 a 74 anos";93;93;186
"De 75 a 79 anos";72;75;147
"De 80 anos ou mais";75;82;157
"Total";4802;4861;9663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

