 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330245 Macuco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;212;447
"De 5 a 9 anos";218;213;431
"De 10 a 14 anos";207;232;439
"De 15 a 19 anos";199;211;410
"De 20 a 24 anos";205;217;422
"De 25 a 29 anos";226;249;475
"De 30 a 34 anos";189;197;386
"De 35 a 39 anos";202;202;404
"De 40 a 44 anos";177;191;368
"De 45 a 49 anos";141;163;304
"De 50 a 54 anos";134;140;274
"De 55 a 59 anos";123;151;274
"De 60 a 64 anos";109;132;241
"De 65 a 69 anos";76;88;164
"De 70 a 74 anos";52;58;110
"De 75 a 79 anos";28;45;73
"De 80 anos ou mais";50;65;115
"Total";2571;2766;5337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

